mu,phi
200.49445042867407,0.570513917477854
200.09902421549256,0.6579300750946697
200.09902421549256,0.6579300750946697
200.09902421549256,0.6579300750946697
200.22729250707042,0.6713009777408332
200.22729250707042,0.6713009777408332
200.22729250707042,0.6713009777408332
200.22729250707042,0.6713009777408332
200.22729250707042,0.6713009777408332
200.22729250707042,0.6713009777408332
200.22729250707042,0.6713009777408332
199.9141759323594,0.5713672397141709
199.9141759323594,0.5713672397141709
199.9141759323594,0.5713672397141709
200.50629223914302,0.5054856039549642
200.50629223914302,0.5054856039549642
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
200.2738649716771,0.47010925156241595
199.99753637691205,0.4317105788775817
199.757648153767,0.48311831820622014
200.1314346894757,0.5128716111409205
200.2969806486778,0.5465500091105969
200.43626585683276,0.43505271344025687
200.53216809084907,0.4853549886314438
200.08642952722494,0.5259900861678395
200.08642952722494,0.5259900861678395
200.0540144214288,0.46228961548689085
200.0540144214288,0.46228961548689085
200.0540144214288,0.46228961548689085
200.0540144214288,0.46228961548689085
200.0540144214288,0.46228961548689085
200.25006627819755,0.47859943675633215
200.25006627819755,0.47859943675633215
200.25006627819755,0.47859943675633215
200.25006627819755,0.47859943675633215
200.0959737093482,0.5387096027314313
200.0959737093482,0.5387096027314313
200.0959737093482,0.5387096027314313
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.50906033264872,0.5535940779681882
200.502073207193,0.5229013833520604
200.502073207193,0.5229013833520604
200.43986820919028,0.5297902538339359
200.59664403454286,0.5311685754376835
200.03868507871016,0.4347220156134501
200.40650976913747,0.45378238673583604
200.40650976913747,0.45378238673583604
200.41758267273644,0.4480936893883352
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.29466458783304,0.554641241931856
200.3402142100701,0.5285538089281441
200.06706225273481,0.5634624615453538
200.27391567619074,0.6603001142267905
200.27391567619074,0.6603001142267905
200.27391567619074,0.6603001142267905
200.27391567619074,0.6603001142267905
200.27391567619074,0.6603001142267905
200.27391567619074,0.6603001142267905
200.27391567619074,0.6603001142267905
200.26344338512035,0.5951293993019112
200.12831458037172,0.5861105347137306
200.12831458037172,0.5861105347137306
200.12831458037172,0.5861105347137306
200.12831458037172,0.5861105347137306
200.12831458037172,0.5861105347137306
200.12831458037172,0.5861105347137306
200.12831458037172,0.5861105347137306
200.74748849887902,0.5336510467946542
200.74748849887902,0.5336510467946542
200.17305032934337,0.5659937154359472
200.13323462003194,0.45160221061790407
200.13323462003194,0.45160221061790407
200.13323462003194,0.45160221061790407
200.13323462003194,0.45160221061790407
200.13323462003194,0.45160221061790407
200.10869096352056,0.4402468203720173
200.10869096352056,0.4402468203720173
200.22017626439293,0.5161236469578236
200.22017626439293,0.5161236469578236
200.22017626439293,0.5161236469578236
200.055341309283,0.4723602985515474
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.51211199768147,0.5054154645734409
200.66201280841995,0.4362630680069135
200.66201280841995,0.4362630680069135
200.66201280841995,0.4362630680069135
200.259363868858,0.43740888661060817
200.4823681895928,0.4782653375987953
200.4823681895928,0.4782653375987953
200.4823681895928,0.4782653375987953
200.4823681895928,0.4782653375987953
200.4823681895928,0.4782653375987953
200.4823681895928,0.4782653375987953
199.84371640552143,0.4436112458328739
200.07822708744635,0.44063316931907565
200.07822708744635,0.44063316931907565
200.07822708744635,0.44063316931907565
200.07822708744635,0.44063316931907565
200.07822708744635,0.44063316931907565
200.27974677915714,0.4409595024096525
200.27974677915714,0.4409595024096525
200.0996726535461,0.4482104296084835
200.0996726535461,0.4482104296084835
200.32773364300326,0.3932688735993022
200.32773364300326,0.3932688735993022
199.71324140209632,0.40632369743133384
199.71324140209632,0.40632369743133384
199.77105992894292,0.44500928043453036
199.77105992894292,0.44500928043453036
199.77105992894292,0.44500928043453036
199.77105992894292,0.44500928043453036
200.41475609677013,0.4050330261802887
200.41475609677013,0.4050330261802887
200.41475609677013,0.4050330261802887
200.41475609677013,0.4050330261802887
199.9973811980245,0.49039510927077273
200.94299625447232,0.4364234510840214
200.686388290765,0.4097945831571918
200.36399236730568,0.4678501306698241
200.02956943525314,0.476116185194352
200.02956943525314,0.476116185194352
200.02956943525314,0.476116185194352
199.70316972197398,0.4790520781679205
199.79828595929646,0.4216396467587327
199.79828595929646,0.4216396467587327
200.01592292650332,0.4994917536756819
200.05581613051334,0.5228364687484218
200.05581613051334,0.5228364687484218
200.1049994858655,0.4386995977931214
200.1049994858655,0.4386995977931214
200.1049994858655,0.4386995977931214
200.1049994858655,0.4386995977931214
200.1049994858655,0.4386995977931214
200.1049994858655,0.4386995977931214
200.21418211855652,0.39394394308855185
200.14918131317222,0.4467659372009847
200.14918131317222,0.4467659372009847
200.14918131317222,0.4467659372009847
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.30738149279523,0.4637020469806092
200.2433086720927,0.4907289699272449
200.2433086720927,0.4907289699272449
200.2433086720927,0.4907289699272449
200.2433086720927,0.4907289699272449
200.2433086720927,0.4907289699272449
200.2433086720927,0.4907289699272449
200.06335227247558,0.45247240796359006
200.06335227247558,0.45247240796359006
200.81592845733866,0.4037768213185012
200.81592845733866,0.4037768213185012
199.88642612460862,0.40979216223504616
199.88642612460862,0.40979216223504616
199.88642612460862,0.40979216223504616
199.88642612460862,0.40979216223504616
199.88642612460862,0.40979216223504616
199.77660684866711,0.38963052412117094
199.77660684866711,0.38963052412117094
199.77660684866711,0.38963052412117094
199.87149615401358,0.35209638022744744
199.87149615401358,0.35209638022744744
199.73286661386854,0.35929406271692954
199.73286661386854,0.35929406271692954
199.73286661386854,0.35929406271692954
199.60371296569363,0.3508891938190567
200.76392147283957,0.3017631832014276
200.08066671871612,0.2628738802368843
200.08066671871612,0.2628738802368843
200.08066671871612,0.2628738802368843
200.08066671871612,0.2628738802368843
200.08066671871612,0.2628738802368843
200.08066671871612,0.2628738802368843
200.08066671871612,0.2628738802368843
199.9089365176928,0.2566550159982692
199.9089365176928,0.2566550159982692
199.9089365176928,0.2566550159982692
199.9089365176928,0.2566550159982692
199.73396402630567,0.24994667860730385
199.73396402630567,0.24994667860730385
199.8963581811408,0.2576771398493241
199.28977473839166,0.31821601528587334
200.17464118516716,0.25780148249846757
200.69108829825151,0.2998546452598017
200.69108829825151,0.2998546452598017
200.69108829825151,0.2998546452598017
200.69108829825151,0.2998546452598017
199.7200143596228,0.3106987326717686
199.7200143596228,0.3106987326717686
200.9741809550945,0.27832294095596605
200.9741809550945,0.27832294095596605
200.9741809550945,0.27832294095596605
200.0791741154105,0.3211614825211516
200.0791741154105,0.3211614825211516
200.36443003231133,0.33841291220041225
200.49892847849586,0.3914636637004455
200.49892847849586,0.3914636637004455
200.49892847849586,0.3914636637004455
200.49892847849586,0.3914636637004455
200.49892847849586,0.3914636637004455
199.83002475402353,0.43410853932899474
200.62947359413593,0.3999156985719702
200.20367722290968,0.3878403701067487
200.20367722290968,0.3878403701067487
200.20367722290968,0.3878403701067487
200.20367722290968,0.3878403701067487
200.20367722290968,0.3878403701067487
199.74991727732035,0.41685065491068285
199.74991727732035,0.41685065491068285
200.83605195040198,0.37348856043767914
200.83605195040198,0.37348856043767914
200.83605195040198,0.37348856043767914
200.2999821394784,0.3129052625459989
200.2999821394784,0.3129052625459989
200.31557937901331,0.3452726105881905
200.65315484354633,0.3545990382920903
200.65315484354633,0.3545990382920903
200.79684924872237,0.38279368575137274
200.79684924872237,0.38279368575137274
200.50713444227438,0.3516927861432482
200.50713444227438,0.3516927861432482
200.50713444227438,0.3516927861432482
200.50713444227438,0.3516927861432482
200.0763250721786,0.36778490412951004
200.05328871117368,0.3729973792496428
200.05328871117368,0.3729973792496428
200.05328871117368,0.3729973792496428
199.83606872362543,0.39184845140854696
200.43866892121432,0.5139962162197609
200.43866892121432,0.5139962162197609
200.28065672291146,0.43731156951891953
200.28065672291146,0.43731156951891953
201.0174528893444,0.43913770407494246
201.0174528893444,0.43913770407494246
201.0174528893444,0.43913770407494246
201.0174528893444,0.43913770407494246
201.0174528893444,0.43913770407494246
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
199.99484431814588,0.45461870056773035
200.12104825219583,0.47248468502699936
200.12104825219583,0.47248468502699936
200.12104825219583,0.47248468502699936
200.12104825219583,0.47248468502699936
200.12104825219583,0.47248468502699936
200.12104825219583,0.47248468502699936
200.12104825219583,0.47248468502699936
200.2669780149338,0.5401364586905933
200.09064829608482,0.5507030595882737
200.09064829608482,0.5507030595882737
200.04372127635077,0.5532507828290517
200.29104782946774,0.5173290035966039
200.41294368932853,0.5697378362938418
200.41294368932853,0.5697378362938418
200.41294368932853,0.5697378362938418
200.41294368932853,0.5697378362938418
200.0481830447685,0.5523836075896243
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.9723286063497,0.6428332158976032
199.84024279126444,0.6891897924921849
200.05237473129824,0.674833218939399
200.05237473129824,0.674833218939399
200.39029229084244,0.7757080926018618
200.39029229084244,0.7757080926018618
200.39029229084244,0.7757080926018618
200.39029229084244,0.7757080926018618
200.2130055766706,0.705999940204579
200.2130055766706,0.705999940204579
200.2130055766706,0.705999940204579
200.2130055766706,0.705999940204579
200.428385590088,0.6328878242802869
200.428385590088,0.6328878242802869
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.34342719986017,0.6106852839529201
200.61751366822028,0.5057668428331284
200.61751366822028,0.5057668428331284
200.61751366822028,0.5057668428331284
200.61751366822028,0.5057668428331284
200.61751366822028,0.5057668428331284
200.61751366822028,0.5057668428331284
200.22532627584235,0.408025829952532
200.22532627584235,0.408025829952532
200.22532627584235,0.408025829952532
200.18148922609686,0.4260758359077456
200.18148922609686,0.4260758359077456
200.18148922609686,0.4260758359077456
200.18148922609686,0.4260758359077456
200.18148922609686,0.4260758359077456
200.02277279226132,0.4222621944889038
200.48963816190783,0.5095183298282416
200.48963816190783,0.5095183298282416
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
200.22137286701997,0.6064789603167512
