mu,phi
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.05483615997903,0.4693902765905653
200.30217306706834,0.39267768033765976
200.30217306706834,0.39267768033765976
200.30217306706834,0.39267768033765976
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.1392450942609,0.3554675897305506
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.01456854063946,0.3754690668682615
200.03478225362247,0.37182406897097936
200.30095235140453,0.44273861115663243
200.30095235140453,0.44273861115663243
200.30095235140453,0.44273861115663243
200.24891925422617,0.4395101897666216
200.24891925422617,0.4395101897666216
200.24891925422617,0.4395101897666216
199.98321710499349,0.3772838475572016
199.98321710499349,0.3772838475572016
199.98321710499349,0.3772838475572016
199.98321710499349,0.3772838475572016
199.98321710499349,0.3772838475572016
199.98321710499349,0.3772838475572016
199.98321710499349,0.3772838475572016
199.95312694346066,0.41186360349558115
199.95312694346066,0.41186360349558115
199.93673556522418,0.468559693107732
199.93673556522418,0.468559693107732
200.28608068582915,0.3974314699931918
200.28608068582915,0.3974314699931918
200.28608068582915,0.3974314699931918
200.28608068582915,0.3974314699931918
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9991710109524,0.3882557797090906
199.9921543085599,0.4622135428718167
199.9921543085599,0.4622135428718167
199.9921543085599,0.4622135428718167
199.9921543085599,0.4622135428718167
199.9921543085599,0.4622135428718167
199.9921543085599,0.4622135428718167
199.9921543085599,0.4622135428718167
199.69462503582008,0.4473706004628535
199.69462503582008,0.4473706004628535
199.69462503582008,0.4473706004628535
200.38587857873515,0.464073191095613
200.38587857873515,0.464073191095613
200.38587857873515,0.464073191095613
200.38587857873515,0.464073191095613
200.38587857873515,0.464073191095613
199.91712187340357,0.4678666194795053
199.91712187340357,0.4678666194795053
200.0304009323609,0.46222735064144876
200.0304009323609,0.46222735064144876
200.0304009323609,0.46222735064144876
200.0304009323609,0.46222735064144876
200.0304009323609,0.46222735064144876
199.9230065275214,0.451886695684779
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.03198792174575,0.5371551327472981
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.14779946595897,0.5125061226543703
200.0965615650729,0.49196400952348596
200.0028099353796,0.4968949342343881
200.0028099353796,0.4968949342343881
200.0028099353796,0.4968949342343881
200.0028099353796,0.4968949342343881
200.12639358744832,0.5562448006495799
200.12639358744832,0.5562448006495799
200.12639358744832,0.5562448006495799
199.80175726423252,0.4845764618654361
199.80175726423252,0.4845764618654361
199.80175726423252,0.4845764618654361
199.80175726423252,0.4845764618654361
200.07252995541242,0.4214345893968863
200.07252995541242,0.4214345893968863
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.89257835392286,0.40274028242069415
199.9853299711517,0.4639074853839253
199.9853299711517,0.4639074853839253
199.9853299711517,0.4639074853839253
199.9853299711517,0.4639074853839253
199.82528343434805,0.41766152808721435
199.82528343434805,0.41766152808721435
199.82528343434805,0.41766152808721435
199.82528343434805,0.41766152808721435
199.82528343434805,0.41766152808721435
199.92419448046013,0.38697315656014347
199.92419448046013,0.38697315656014347
199.92419448046013,0.38697315656014347
199.92419448046013,0.38697315656014347
200.29749069561612,0.3764436188046204
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.93339521240597,0.3937362647165605
199.79636619431517,0.46537981633344483
199.79636619431517,0.46537981633344483
199.79636619431517,0.46537981633344483
200.3297856445494,0.4548150314960729
200.3297856445494,0.4548150314960729
200.3297856445494,0.4548150314960729
200.3297856445494,0.4548150314960729
200.3297856445494,0.4548150314960729
200.3297856445494,0.4548150314960729
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
200.2730430682947,0.477209678198212
199.7034008637242,0.4680249314982716
199.7034008637242,0.4680249314982716
199.7034008637242,0.4680249314982716
199.7034008637242,0.4680249314982716
199.7034008637242,0.4680249314982716
200.1899665235664,0.4406176669063875
200.1899665235664,0.4406176669063875
200.2679747839136,0.3566353578814791
200.13341705484683,0.33946749029003154
200.13341705484683,0.33946749029003154
200.13341705484683,0.33946749029003154
200.01520683753884,0.3539081989094972
200.00634699506978,0.3574820694100914
200.00634699506978,0.3574820694100914
200.00634699506978,0.3574820694100914
200.00634699506978,0.3574820694100914
200.00634699506978,0.3574820694100914
200.00634699506978,0.3574820694100914
200.00634699506978,0.3574820694100914
200.09661016837376,0.33349722427804906
200.09661016837376,0.33349722427804906
200.09661016837376,0.33349722427804906
200.09661016837376,0.33349722427804906
199.679892290543,0.31284272770071947
199.679892290543,0.31284272770071947
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
199.96778509374317,0.295528576347649
200.07357515271383,0.32501983011033564
200.07357515271383,0.32501983011033564
200.07357515271383,0.32501983011033564
200.07357515271383,0.32501983011033564
199.8254802428704,0.3487104228498316
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.1679086910219,0.3617454107877133
200.21097674123487,0.40948412512475874
200.21097674123487,0.40948412512475874
199.7826258964949,0.409697971670506
199.7826258964949,0.409697971670506
200.21585818005352,0.4455415830378354
199.86100616957793,0.5300966386320104
199.86100616957793,0.5300966386320104
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.9644674850974,0.5944478666898626
199.848882739615,0.5234959370614896
200.04033635129528,0.5486536716575098
200.04033635129528,0.5486536716575098
200.04033635129528,0.5486536716575098
200.08034366876024,0.4543674176109686
200.08034366876024,0.4543674176109686
200.08034366876024,0.4543674176109686
199.93731667774495,0.41324477043328345
199.93731667774495,0.41324477043328345
199.93731667774495,0.41324477043328345
199.93731667774495,0.41324477043328345
199.93731667774495,0.41324477043328345
199.93731667774495,0.41324477043328345
199.93731667774495,0.41324477043328345
200.033922250062,0.4032361097736397
200.033922250062,0.4032361097736397
200.033922250062,0.4032361097736397
200.033922250062,0.4032361097736397
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
199.9755605867463,0.43194802401927074
