mu,phi
200.69154201001695,0.27383595035453556
201.04431575235074,0.25494513143913805
201.04431575235074,0.25494513143913805
200.42787498288249,0.26129493680718746
200.4635044757482,0.2715928912806413
200.12477652918355,0.29476766980692476
199.88528921124447,0.2663183256519713
199.88528921124447,0.2663183256519713
199.88528921124447,0.2663183256519713
199.62086014856638,0.2804401730454467
199.62086014856638,0.2804401730454467
199.34123862090712,0.2800249991001968
199.45009063330522,0.2704072196752214
199.1899650468742,0.25634559760214864
199.4864768444312,0.2620194392553477
199.719612259118,0.3156903325200705
199.68507892862834,0.2850937189238005
199.68507892862834,0.2850937189238005
199.80137644186493,0.27088263423080766
199.94792884170568,0.29558537898313414
199.1471126833947,0.2888891334965675
199.19888179563745,0.24325250174144783
199.19888179563745,0.24325250174144783
199.19888179563745,0.24325250174144783
200.23235233855436,0.28663586672498326
200.23235233855436,0.28663586672498326
200.40841896072095,0.2736948173998929
200.40841896072095,0.2736948173998929
199.20955851389246,0.243278244521093
199.20955851389246,0.243278244521093
199.20955851389246,0.243278244521093
198.93017861251565,0.24551920937751429
198.93017861251565,0.24551920937751429
200.36703008789954,0.2510685613583706
200.36703008789954,0.2510685613583706
200.36703008789954,0.2510685613583706
200.36703008789954,0.2510685613583706
200.36703008789954,0.2510685613583706
200.27294983758273,0.24266205421361156
201.49685979784567,0.2610001296657594
201.49685979784567,0.2610001296657594
200.7711637917768,0.3151028829007523
200.7711637917768,0.3151028829007523
199.80415365897701,0.31015769435089735
199.80415365897701,0.31015769435089735
200.27408580449742,0.33460815551786116
200.27408580449742,0.33460815551786116
200.27408580449742,0.33460815551786116
199.85525287856737,0.31206427029041256
199.85525287856737,0.31206427029041256
199.85525287856737,0.31206427029041256
199.85525287856737,0.31206427029041256
199.85525287856737,0.31206427029041256
199.39083296320905,0.34778604592704976
199.39083296320905,0.34778604592704976
199.0469909779988,0.3168300502078721
200.4544240672116,0.27872088471031997
199.4305827497909,0.27226476927063425
199.12441033308852,0.23882311951823168
199.8558968205694,0.21265201875793546
199.8659225289552,0.22372602220046126
199.8659225289552,0.22372602220046126
199.8659225289552,0.22372602220046126
199.61455258392067,0.21307445997802696
199.61455258392067,0.21307445997802696
199.61455258392067,0.21307445997802696
199.06951127810413,0.21259058860010852
199.06951127810413,0.21259058860010852
199.66891387492373,0.19455230263459058
200.38277877052724,0.19351793873004866
200.19188117618566,0.20062616942095535
200.19188117618566,0.20062616942095535
198.93401398238686,0.21622642630383163
199.12432036190026,0.2321860052183174
199.12432036190026,0.2321860052183174
199.53517324590905,0.22339523407896755
199.53517324590905,0.22339523407896755
200.205179534669,0.22107135248475912
200.205179534669,0.22107135248475912
199.8085242472681,0.2165400804605855
200.03180225958056,0.20628565219451772
200.18774898663958,0.2093921977070633
200.00570123363474,0.2003513049141403
200.00570123363474,0.2003513049141403
200.00570123363474,0.2003513049141403
200.00570123363474,0.2003513049141403
199.55164033726712,0.19787809645470616
199.97174590564293,0.1903821476996685
200.9593933616486,0.17685704560279963
201.05357497734167,0.17002613893589535
201.11958183978433,0.16643442411879977
200.6898253394684,0.17876147620892244
200.6898253394684,0.17876147620892244
199.5644221903602,0.16586524829960955
198.79791385666846,0.1575162701974583
199.0697315059413,0.1313717113043713
199.64955268794674,0.10867111271087715
199.64955268794674,0.10867111271087715
200.6873325788946,0.11144392185403186
199.9818745688864,0.12435652491859435
199.4405435269086,0.10823431567272951
198.78020925472032,0.1249779054898183
198.78020925472032,0.1249779054898183
198.78020925472032,0.1249779054898183
198.78020925472032,0.1249779054898183
199.32491774870817,0.11227575172467086
199.32491774870817,0.11227575172467086
198.92784032822016,0.14049834107397008
198.92784032822016,0.14049834107397008
199.40935515670697,0.12959011417975888
199.40935515670697,0.12959011417975888
199.40935515670697,0.12959011417975888
199.71923186549859,0.12555647424192698
199.71923186549859,0.12555647424192698
198.83897172441888,0.14021752679715094
200.49289236070715,0.13748175049229683
199.60352608652062,0.15495111436594253
199.1734468283398,0.14450651432141093
199.1734468283398,0.14450651432141093
199.1734468283398,0.14450651432141093
200.5200407806651,0.16445431712691733
200.12448999538972,0.15059824828200064
199.5153189711756,0.1655296151621923
200.17636426871474,0.15516731682736742
200.47449281804774,0.1524920350512932
199.44956024210964,0.14931579501632417
200.45255295846547,0.1346794089169214
200.49637255699804,0.12459417948698148
201.04598742604438,0.1242548472954958
201.83141316192166,0.12339168298086665
201.54807094343525,0.14727144572958337
201.54807094343525,0.14727144572958337
201.54807094343525,0.14727144572958337
201.89239722462847,0.13747143026313668
201.89239722462847,0.13747143026313668
201.89239722462847,0.13747143026313668
201.89239722462847,0.13747143026313668
201.89239722462847,0.13747143026313668
201.7559756383373,0.11639212685341281
201.7559756383373,0.11639212685341281
202.06122238701136,0.10897765812988756
202.06122238701136,0.10897765812988756
201.6315513771352,0.10791907778502677
200.76052117825714,0.10338806223158274
200.93437388812583,0.11979965138886112
200.81593496831786,0.12794311806014283
200.81593496831786,0.12794311806014283
200.81593496831786,0.12794311806014283
200.7687993727529,0.1078415661402897
200.079992292037,0.10373958407981144
200.079992292037,0.10373958407981144
199.83009143512498,0.10812726111490983
200.14399730636333,0.11640788281276145
199.8834075410467,0.10809200387893134
200.0929507306334,0.10664213097275375
199.2134394222271,0.11759412708012702
199.2134394222271,0.11759412708012702
198.96494651287995,0.12374091662373199
198.77131702760337,0.12462224801392499
199.36367227863505,0.1290110115112616
199.87624684851454,0.1449387210203475
199.87624684851454,0.1449387210203475
200.41159634878858,0.13635139558358883
200.5061342164176,0.1519490984663856
199.72098084665063,0.14569015548740308
199.72098084665063,0.14569015548740308
199.72098084665063,0.14569015548740308
199.901634931336,0.13339758356740006
199.901634931336,0.13339758356740006
200.0363676640628,0.14112151444193696
199.71039102532285,0.1504366200940122
199.71039102532285,0.1504366200940122
200.84563693679328,0.17910551185212878
200.67610749460502,0.16469051950988256
200.67610749460502,0.16469051950988256
200.90378430398795,0.16969953836788473
200.90378430398795,0.16969953836788473
201.29666796825825,0.15887556714113643
201.29666796825825,0.15887556714113643
200.57816779207863,0.14837108854936615
200.08707477096235,0.15194410512717965
200.05033422432214,0.13111191873391004
200.05033422432214,0.13111191873391004
198.96305968168,0.12271406933391167
198.99915997168907,0.12561804577636732
198.99915997168907,0.12561804577636732
199.89101100983578,0.12151411219233521
199.7008841453856,0.11148729998877396
199.77262368022807,0.09514519400572964
199.77262368022807,0.09514519400572964
199.77262368022807,0.09514519400572964
199.54791328961448,0.0922454187356342
200.63450472952013,0.10188690957802247
200.63450472952013,0.10188690957802247
201.58108635362737,0.1013173469038836
199.86585089599723,0.10190978852102808
198.24128242339106,0.10595434146656046
198.24128242339106,0.10595434146656046
198.24128242339106,0.10595434146656046
198.7225907319677,0.10940432026299303
199.4894115310856,0.10378407478243648
199.78250729494616,0.10347640047777275
199.78250729494616,0.10347640047777275
201.1513520348855,0.09956286870393967
200.72914412121577,0.1103558733348092
200.48518003650366,0.09950236264604977
200.48518003650366,0.09950236264604977
200.47142998121151,0.10006060542980999
200.16640154911997,0.12121293463553953
200.16640154911997,0.12121293463553953
199.89073311717792,0.11650311547558934
200.14575418624304,0.13620720495173017
199.36722940925404,0.1401900177045389
200.37010596433228,0.13059324446511306
200.7786485779478,0.138359732492064
200.7786485779478,0.138359732492064
200.98888860118876,0.12463734672313688
201.60170249910914,0.12588186747712143
201.24657844800933,0.12641781826001552
199.66103664764898,0.1193496128986586
199.94302176264372,0.1315453772096344
199.94302176264372,0.1315453772096344
199.3377469445157,0.13022115647890792
199.3377469445157,0.13022115647890792
199.3377469445157,0.13022115647890792
199.93732512188296,0.1406643429160963
199.93732512188296,0.1406643429160963
200.45145898569407,0.15258335601493714
200.7716562916687,0.14145194510286893
200.7716562916687,0.14145194510286893
200.3222738062877,0.13711191134303513
200.55541444583133,0.13638755376182093
200.55541444583133,0.13638755376182093
200.55541444583133,0.13638755376182093
200.37018786468994,0.12459654957604774
199.50296986192737,0.13302848254820218
199.50296986192737,0.13302848254820218
201.03899383705956,0.13605481274400874
201.03899383705956,0.13605481274400874
201.78322821943306,0.13508320142141836
201.78322821943306,0.13508320142141836
201.78322821943306,0.13508320142141836
201.78322821943306,0.13508320142141836
200.0028369208928,0.15241254290022482
200.0028369208928,0.15241254290022482
200.0028369208928,0.15241254290022482
198.85904668239291,0.12781075916863094
199.79626177032964,0.13729259627979043
199.79626177032964,0.13729259627979043
199.46207889139924,0.1335912694024998
199.46207889139924,0.1335912694024998
198.0375198865044,0.14366162871601998
199.04570040734595,0.14923487675297542
199.04570040734595,0.14923487675297542
199.04570040734595,0.14923487675297542
199.04570040734595,0.14923487675297542
199.41181343780823,0.14101853077841744
199.8479394535595,0.13450873016321457
199.8479394535595,0.13450873016321457
200.92983448897218,0.14325474704250363
201.07915711825248,0.14461606227653348
201.35549550910252,0.14910798092285776
201.35549550910252,0.14910798092285776
199.8838023402009,0.174765270714582
199.8838023402009,0.174765270714582
199.8838023402009,0.174765270714582
199.8838023402009,0.174765270714582
199.8838023402009,0.174765270714582
199.8838023402009,0.174765270714582
199.5288757770465,0.17354226355166988
199.5288757770465,0.17354226355166988
199.5288757770465,0.17354226355166988
199.9527487497518,0.15542154486636395
199.9527487497518,0.15542154486636395
199.9527487497518,0.15542154486636395
199.7484861863775,0.14508301485092812
200.08512556596034,0.14091634241582462
200.24123175256872,0.1328132090172446
200.26595295520903,0.13265099506653896
200.99730878002234,0.14560173285960482
199.49249721273023,0.1340444510002776
199.49249721273023,0.1340444510002776
198.65024002371553,0.13374960077899833
198.65024002371553,0.13374960077899833
198.4277224268806,0.14669493775153575
198.4277224268806,0.14669493775153575
199.19834730106876,0.14783180510241709
199.10884800141898,0.17443895368473003
201.06144935174558,0.16312474434124175
201.08292851201566,0.14378826836672493
201.08292851201566,0.14378826836672493
201.33081348273524,0.12950981160491482
199.76213454274256,0.12697360554241185
200.82861660559433,0.114521427462683
200.01483078021278,0.10876177378208472
199.81983393870345,0.13172178202672472
199.1832598977234,0.1511165036094878
199.4087534779544,0.16106087457165144
199.4087534779544,0.16106087457165144
199.5388650919069,0.14202737455025446
199.5388650919069,0.14202737455025446
199.69594046504668,0.14113166493538704
198.77750991833673,0.14330401881336363
198.85971362089978,0.1332707748736042
198.85971362089978,0.1332707748736042
198.85971362089978,0.1332707748736042
198.85971362089978,0.1332707748736042
198.85971362089978,0.1332707748736042
198.85971362089978,0.1332707748736042
198.85971362089978,0.1332707748736042
199.23966648619427,0.15136590324705487
199.23966648619427,0.15136590324705487
199.10784122695188,0.14872955172086827
198.8374201501717,0.16778747278330194
200.34347601148295,0.20447491325801448
200.34347601148295,0.20447491325801448
200.81885353009275,0.19688040716238628
200.81885353009275,0.19688040716238628
200.65330554755207,0.19305368588506344
200.65330554755207,0.19305368588506344
200.6039753083411,0.1643097294984148
200.6697524672426,0.15947038922843332
199.66082114535524,0.16610011808627245
199.66082114535524,0.16610011808627245
199.5052117175212,0.16618610833690806
199.5052117175212,0.16618610833690806
200.4568928487506,0.1566359756572682
199.7647156001885,0.16039282110052921
199.68317062619965,0.16343131133923094
199.96507133881542,0.1478586905756394
198.28208658711569,0.1277212662535938
198.08569691503345,0.17229566676400299
199.07800218513768,0.2028199656296783
199.85222316438688,0.19778938660469486
199.85222316438688,0.19778938660469486
199.66451964989844,0.24633609016376576
199.66451964989844,0.24633609016376576
199.66451964989844,0.24633609016376576
199.66451964989844,0.24633609016376576
199.66921322786814,0.23831711876690395
199.66921322786814,0.23831711876690395
199.77940348240912,0.1812174250709368
199.03922705121016,0.1833392097240242
200.08193636269164,0.20801842719246152
200.22995509879414,0.17587701832182256
200.22995509879414,0.17587701832182256
198.3655898789029,0.17581364814355988
198.5538499640927,0.16089519216257891
198.422702518463,0.14742478533671946
