mu,phi
200.27305349197115,0.46367008609368154
199.86423664499338,0.5282604471997387
200.27960648975997,0.5282604471997387
200.27960648975997,0.6009468556852374
200.27960648975997,0.6446443118846067
199.9731022489047,0.585312145404781
199.9731022489047,0.5797440725838923
199.9731022489047,0.5797440725838923
199.9053003808445,0.541213000254068
199.9053003808445,0.541213000254068
199.9053003808445,0.506543233148834
199.9053003808445,0.46233698032231496
199.7920856052683,0.4682791683405886
200.22721223345073,0.4154116259634774
200.22721223345073,0.4219455381372492
200.06258726146962,0.35973534513380123
200.06258726146962,0.35973534513380123
200.34806407659084,0.4073139121899614
200.13709045830473,0.4073139121899614
200.13709045830473,0.44415061256993005
200.13709045830473,0.4463852499449583
200.13709045830473,0.4407437828429627
200.19167771100362,0.42498000820196163
200.19167771100362,0.411818279908474
200.19167771100362,0.44677918803026173
199.9976610414492,0.4809801712180872
199.9976610414492,0.4809801712180872
199.9976610414492,0.47600208877297145
199.9976610414492,0.4736998631699505
200.2272522170081,0.48433946102320835
199.87067803239694,0.507801018473178
199.9900454275731,0.507801018473178
199.9900454275731,0.4726034595745719
200.29817958986456,0.4865346485389754
199.91260596532507,0.47565379235098976
200.00802969502436,0.4550990276947545
200.05047249587048,0.4550990276947545
200.05047249587048,0.4550990276947545
200.05047249587048,0.45671279258708586
199.96761423622627,0.42733665991771264
199.96761423622627,0.3583620862046968
199.96761423622627,0.307948091541883
199.974463705354,0.31417500082550537
199.974463705354,0.31459557067643235
200.13707170862057,0.33375500216086373
199.8909364704382,0.33770320002098164
199.8909364704382,0.3565634552902205
199.8909364704382,0.3565634552902205
199.8909364704382,0.43903779357030076
200.00840159460444,0.454217569363374
200.0278797885573,0.4469383766126824
199.9472548600131,0.49669969320536894
199.92791787653312,0.49669969320536894
199.92791787653312,0.48562152565669026
199.92791787653312,0.4656170235143759
199.92791787653312,0.45439077604715794
199.92791787653312,0.5296762727054753
199.92791787653312,0.49214341778818804
199.92791787653312,0.4678537647760052
200.1034822288982,0.4678537647760052
200.1034822288982,0.4432955270741242
200.1034822288982,0.44851977264638154
200.1034822288982,0.47061891924243066
200.1034822288982,0.47061891924243066
200.1034822288982,0.47061891924243066
200.1034822288982,0.4586033968114978
200.18813134387563,0.5204443813530131
200.18813134387563,0.517207945691812
200.18813134387563,0.517207945691812
200.1735006915991,0.5305252869527987
200.1735006915991,0.5388101256401074
200.03699396675302,0.5211145005106292
200.21068382754672,0.4832247519181738
200.21285544342683,0.5169490768659584
200.21285544342683,0.43188825213603266
200.21285544342683,0.35720815249037274
199.94116043271453,0.35720815249037274
200.06653406102092,0.35720815249037274
199.96048575248335,0.41863406925567304
199.93293849300056,0.4222876604822346
199.93293849300056,0.4500795277369907
199.93293849300056,0.4126187672156196
199.93293849300056,0.4370414184050186
200.16863098499863,0.39684445056278717
200.18490321300297,0.38010442154358054
200.18490321300297,0.37572657019398215
200.18490321300297,0.3466819712318378
200.18490321300297,0.3466819712318378
200.01349994332395,0.3892171112211945
200.01349994332395,0.42325358795401163
200.01349994332395,0.40424389781899706
200.01349994332395,0.40424389781899706
200.0767730169409,0.40424389781899706
200.0767730169409,0.38484361896945457
200.0767730169409,0.41745601304240826
200.0767730169409,0.41745601304240826
200.0767730169409,0.44652900795257255
200.0767730169409,0.400517441735311
199.9616483879264,0.37328562748748717
199.9616483879264,0.3810324378760982
199.9616483879264,0.3810324378760982
199.9616483879264,0.46233440990773883
199.9616483879264,0.46233440990773883
199.9616483879264,0.5362515539341047
199.9616483879264,0.5362515539341047
199.9616483879264,0.5751546913405007
199.9616483879264,0.5751546913405007
199.99972341762702,0.5107469325786412
199.99972341762702,0.48239622139385596
199.99972341762702,0.5242978057161277
199.99972341762702,0.5121266009451796
199.99972341762702,0.5301182281761625
199.73373781817696,0.5458516935909262
199.73373781817696,0.5118377638933843
199.73373781817696,0.5118377638933843
200.0455863676738,0.4537354986279694
199.87012920234463,0.42070554666297755
200.10790683586916,0.4544947907993224
200.10790683586916,0.4704038911134805
200.10790683586916,0.381150935645523
200.10790683586916,0.381150935645523
199.9362938211923,0.4074120383546263
199.9362938211923,0.4170903776866352
199.9362938211923,0.43232894776362196
199.87465118334768,0.43232894776362196
200.064164468776,0.5009465747250696
200.064164468776,0.5231996013713418
200.064164468776,0.5213193970663139
200.22974853114746,0.4855967071452246
200.22974853114746,0.45316671601667197
200.22974853114746,0.39675052649120945
200.22974853114746,0.42251860911244155
200.22974853114746,0.4083392908132384
200.22974853114746,0.4414555292102006
200.22974853114746,0.373686224239973
200.22974853114746,0.35848143002506583
200.22974853114746,0.35848143002506583
200.00296376954043,0.35564962930535504
200.00296376954043,0.35564962930535504
200.00296376954043,0.3276813045713995
200.00296376954043,0.4003933606253138
200.00296376954043,0.42592106948114006
200.00296376954043,0.4371278634084763
200.00296376954043,0.46803807861149077
200.00296376954043,0.49405852819583657
200.00296376954043,0.5160457566649057
200.30448006678057,0.5303196876657695
200.30448006678057,0.5249593531192143
199.91774800132686,0.5249593531192143
199.91774800132686,0.474523899378525
199.91774800132686,0.48564774354278795
199.91774800132686,0.48168942383491203
199.91774800132686,0.43236624738612917
199.91774800132686,0.42379516930918903
200.16761115371398,0.4081107616150192
200.16761115371398,0.44193576199384643
200.16761115371398,0.3930579650218284
200.16761115371398,0.41498540117483307
200.16761115371398,0.41477321296493697
199.90120334750867,0.4470573241871378
199.87548414185238,0.3983126735932792
199.87548414185238,0.351581386748189
199.87548414185238,0.351581386748189
199.9248299813265,0.3240688303441599
199.9248299813265,0.3240688303441599
199.9248299813265,0.343801458364439
199.9248299813265,0.34411407042738873
199.9248299813265,0.34411407042738873
199.88393006551402,0.34214712073082704
199.8954165713632,0.34214712073082704
199.8954165713632,0.33967327444696205
199.89216497301385,0.3491053528069961
199.6863525050144,0.3491053528069961
199.6863525050144,0.4320688332475411
200.0686617798869,0.4320688332475411
200.04674473007,0.4320688332475411
200.04674473007,0.3823454929748629
200.04674473007,0.3861441603745804
200.02919837154874,0.40343529619965535
200.00324002516493,0.4406258436934857
200.2258665351737,0.46680105822013634
200.11067516399365,0.4956090893507626
200.11067516399365,0.5507498878311373
200.11067516399365,0.5507498878311373
200.11067516399365,0.5139917929209722
200.11067516399365,0.44386255940809494
200.11067516399365,0.3975046852904068
200.11067516399365,0.4558565062121626
200.11067516399365,0.4389098628484678
200.11067516399365,0.4389098628484678
199.9558275317186,0.4389098628484678
199.94149136418602,0.4389098628484678
200.04788094633173,0.39472452788646545
200.1713779073125,0.39472452788646545
200.1713779073125,0.3921149677847851
199.76064437534825,0.3921149677847851
199.78442947099265,0.43365899355568865
199.78442947099265,0.4378952491373427
199.78442947099265,0.4208734802135058
199.78442947099265,0.4208734802135058
199.78442947099265,0.46801226430001114
199.827622651714,0.43961974959698064
199.827622651714,0.4460083420490609
199.827622651714,0.4687405695308029
199.827622651714,0.4998132287461771
199.83314005593158,0.4497340018114341
199.83314005593158,0.4497340018114341
199.83314005593158,0.46380258519170614
199.83314005593158,0.4750267753950561
199.83314005593158,0.45143194345877063
199.83314005593158,0.4212149455163295
199.83314005593158,0.3932520503642275
199.83314005593158,0.4398324769072764
200.26336176557535,0.47608036734951686
199.93108560006704,0.4559158646680973
199.93108560006704,0.4559158646680973
199.93108560006704,0.5423117534538704
199.93108560006704,0.5519673383336837
199.93108560006704,0.4593233941150338
200.08383928855824,0.3962118398571726
200.14768650364292,0.3962118398571726
200.14768650364292,0.3962118398571726
200.14768650364292,0.3730135110471416
200.0711807058709,0.37485088413902906
200.0711807058709,0.39614524659385214
200.07291681175488,0.3994058234923401
199.959971225098,0.47146387844044757
199.959971225098,0.47146387844044757
199.959971225098,0.46373227414742796
199.959971225098,0.46373227414742796
199.959971225098,0.43760328206577626
199.959971225098,0.4107135392380977
199.9768155438037,0.4221401037220575
199.9081167661634,0.4221401037220575
199.9081167661634,0.43903390372102424
199.9081167661634,0.45878871715229136
199.9081167661634,0.437073078623775
199.86511016703483,0.4187938002970714
200.01577970877995,0.43480769146479725
200.01577970877995,0.436382901724125
200.01577970877995,0.43795619670358105
200.01577970877995,0.4454412439963773
200.01577970877995,0.4732753609275579
200.01577970877995,0.46020061664963013
200.01577970877995,0.43389397853354356
199.9989560961849,0.42854731591068257
199.9989560961849,0.4601971557881727
200.07868530585137,0.47322075687554294
200.07868530585137,0.46280271977087856
200.07868530585137,0.46280271977087856
200.07868530585137,0.44377831013878194
200.07868530585137,0.44377831013878194
199.95155293065073,0.42812853503990317
199.95155293065073,0.39303281731806655
199.95155293065073,0.4119303097116765
199.95155293065073,0.38530990590598313
199.95155293065073,0.3215478179003644
199.95155293065073,0.3215478179003644
199.95155293065073,0.32906901099178965
200.24709089439224,0.32906901099178965
200.11901504122278,0.32906901099178965
200.11901504122278,0.3360598568860538
200.11901504122278,0.3360598568860538
200.11901504122278,0.36996445838989445
200.11901504122278,0.40636083676992246
200.08171184752354,0.44343222447536335
200.08171184752354,0.44335696408048636
200.08171184752354,0.4931427438190307
200.08171184752354,0.5306801807946292
200.08171184752354,0.5364848833625186
200.08171184752354,0.5364848833625186
200.0648498511482,0.5364848833625186
200.0648498511482,0.47189804747139563
200.0648498511482,0.49641189420835036
200.0648498511482,0.49641189420835036
200.0648498511482,0.49641189420835036
200.0648498511482,0.5040256926754757
199.82857857412463,0.4508059649841725
199.638627015329,0.38831979098919367
199.638627015329,0.3907231979143064
199.66330090744745,0.37916948987777965
200.49400173482027,0.3741781014923596
200.49400173482027,0.3741781014923596
200.32448123085263,0.3741781014923596
200.32448123085263,0.37016695126315674
199.7111094439725,0.3740032990240307
199.7111094439725,0.41396969681823753
199.85488780547894,0.47899405772464254
199.85488780547894,0.5112220172569651
200.0484750832666,0.547974193144305
200.0484750832666,0.4944433287364039
200.0484750832666,0.5039487248150842
200.0484750832666,0.4890800786538186
200.04739599790142,0.46424140042416356
199.90147623710374,0.3902788783695312
199.90147623710374,0.4188158655605139
199.90147623710374,0.4181598212928727
199.90147623710374,0.4181598212928727
199.86886628908206,0.4128691742234097
200.03522363970106,0.4577805303605869
200.03522363970106,0.40428315274045695
200.03522363970106,0.4781647003212311
199.95600844803636,0.42067481971880566
199.95600844803636,0.43344957154330654
199.95600844803636,0.4281460483385238
199.95600844803636,0.44840205290579777
199.95600844803636,0.4302174788141244
199.95600844803636,0.3961448817500753
199.95600844803636,0.3783519172357755
200.1688234076709,0.4023277283702231
200.1688234076709,0.45838192832045166
200.1688234076709,0.5078296047797681
200.1688234076709,0.418569277294688
200.1688234076709,0.4941105821272676
200.1688234076709,0.49089586230359045
200.1688234076709,0.5442719744646437
200.1688234076709,0.5078423635014494
200.1688234076709,0.4780287325390642
199.90331523120088,0.41844368421901545
199.90331523120088,0.4556566912749111
199.90331523120088,0.4345139186914171
199.90331523120088,0.4738960605124186
199.90331523120088,0.43677754820202896
199.90331523120088,0.4312313365051735
199.8286150365678,0.4343416664070293
199.8286150365678,0.4049544830073217
199.8286150365678,0.41074747438020276
199.8286150365678,0.41074747438020276
199.8286150365678,0.41074747438020276
199.8286150365678,0.44747014908520283
199.8286150365678,0.35078335514910663
200.09712833282154,0.3503281046931077
200.09712833282154,0.37776185931889456
200.09712833282154,0.37776185931889456
199.98198532369324,0.38093225964668465
199.98198532369324,0.38093225964668465
199.98198532369324,0.3959833974472027
199.98198532369324,0.39220677427962486
199.98198532369324,0.371054248548673
199.98198532369324,0.4523345317477111
199.98198532369324,0.44408025153826536
199.98198532369324,0.4493402702370456
199.98198532369324,0.4302603110429961
199.98198532369324,0.4138608452639303
199.98198532369324,0.4138608452639303
199.98198532369324,0.41745826077142767
200.2800564029917,0.4625992545315455
199.8265955353611,0.47345858162014126
199.8265955353611,0.4161149768227032
200.2744329113635,0.38976604241754875
200.2744329113635,0.4458551132315829
199.88363908404395,0.4458551132315829
199.88363908404395,0.5263176855335968
200.01860929720755,0.4490199396711226
200.01860929720755,0.4490199396711226
200.01860929720755,0.42622896090995105
199.93579077638324,0.43393704591612037
199.93579077638324,0.43393704591612037
