mu,phi
200.08581891665116,0.34587902555939903
200.11992328637177,0.34587902555939903
200.11992328637177,0.3431781912654834
200.2343230893195,0.3238451836701428
200.68821578306867,0.278003896987633
200.68821578306867,0.29074851843316085
200.1733203244117,0.281845706559047
200.1733203244117,0.3028121906112776
200.32792697033491,0.2778345970047072
200.32792697033491,0.2804110037402885
200.0072593422515,0.2804110037402885
199.88799447215823,0.25699758051639343
200.1443837765687,0.24689161361545392
200.1443837765687,0.2534005456035826
200.1443837765687,0.26002001656045676
200.55080570002985,0.2905627967552425
200.29733777914763,0.3561855619612097
200.30929412174052,0.3845439377293416
200.30929412174052,0.412601785796881
200.40906058875095,0.412601785796881
199.95631684168006,0.412601785796881
200.32442384477292,0.41997798782173135
200.32442384477292,0.41231342097317564
200.32442384477292,0.44177855541031014
200.05713841453118,0.41799039676337096
200.1875649221621,0.40002290087283315
200.1875649221621,0.4039823073621644
200.46397422286492,0.3918575580706446
200.46397422286492,0.3698268420820124
200.23170326528825,0.38359027763783665
200.23170326528825,0.3833562794077344
200.23170326528825,0.37789285417236307
200.0831762226222,0.3832573900093903
200.32346852219166,0.3942740100221322
200.32346852219166,0.3982350984469449
200.21499459426582,0.4157239287620715
200.36238604286586,0.4157239287620715
200.0171826101738,0.47489615296405624
200.0171826101738,0.47197378662854195
200.0171826101738,0.5091650002797172
199.61527576201047,0.5295947767179809
199.61527576201047,0.5781881871445148
200.10494064955117,0.5660471291833783
200.10494064955117,0.5270120039358086
200.10494064955117,0.5270927166017526
199.77138472400077,0.44405753232102063
199.77138472400077,0.46106469392596633
199.79308239660057,0.5280617285636524
199.79308239660057,0.5524345747966911
199.8257814581193,0.5867091014035106
199.97678398909585,0.6155623265301373
200.00210795752875,0.6369314740053045
200.00210795752875,0.6369314740053045
200.1099759724908,0.6846480743130556
200.1099759724908,0.6451635843496457
200.1099759724908,0.6235908867812431
200.390675981992,0.6005945482005767
200.390675981992,0.580178005118519
200.390675981992,0.552201073495521
200.390675981992,0.5422437159571364
200.390675981992,0.49853501781990456
200.25986039043926,0.4972569360309743
199.90127793311493,0.5363312697492519
199.93646933700907,0.5363312697492519
199.93646933700907,0.5101131734080568
199.94112546698153,0.49632121250569927
199.94112546698153,0.479851240752901
199.78156763625168,0.5570238955246724
200.46192190117222,0.5570238955246724
200.52545550025292,0.5060672126328222
200.52545550025292,0.5123367239164457
200.18583009223073,0.5100058217122082
200.18583009223073,0.4468992572296094
200.18583009223073,0.3908318976460562
200.18583009223073,0.42800759901841506
200.49482934400248,0.3724426584623468
200.45053497794555,0.334928430313625
200.71962381368937,0.334928430313625
200.71962381368937,0.32445207249460184
200.63414842324406,0.30027939482469623
200.52024750207872,0.3251604763823729
200.52024750207872,0.3359328451996075
199.90712437821233,0.3359328451996075
199.90712437821233,0.3180554595234619
199.87115330764024,0.34953707046870536
200.00620058324557,0.3466764833980776
200.00620058324557,0.36649766668312095
199.8895253955148,0.36649766668312095
200.52513860795474,0.35448010554074155
200.62196067890886,0.4117418818081701
199.99316914502126,0.38259648850041406
200.0135026995006,0.33005688498658753
200.2215280655259,0.32117574919913905
200.2215280655259,0.3027890329562551
200.4392745609133,0.3057970711103951
200.123923074524,0.28575820057973755
200.45519793795972,0.260381733172217
200.45519793795972,0.26306343785878916
200.45519793795972,0.27180264312336916
200.46668918637545,0.2482397216536082
199.92340426182528,0.24799881756228265
199.92340426182528,0.2633235863296942
199.92340426182528,0.25737486005582727
200.69035867705455,0.25737486005582727
200.69035867705455,0.26668573951120855
200.69035867705455,0.23362026602441238
200.6243675819769,0.2934931427238855
200.73877403986017,0.3310341844471948
199.79896354848987,0.3541058120020315
199.88220412885426,0.3720295839038524
200.49441787205714,0.32466456993543424
199.81435116678674,0.39282972622509255
200.06624883118647,0.38196871012405226
199.88447854188823,0.4416763847325731
199.89508350824278,0.4467308814989211
199.60711834117325,0.4002767852160424
199.60711834117325,0.3497220259045807
200.02365784130038,0.4017124537223548
199.91632089627979,0.3584105605655157
199.91632089627979,0.3584105605655157
200.21313199568047,0.402693126471389
200.21313199568047,0.3704624130066783
200.21313199568047,0.3457959887308507
200.2378339234831,0.33591639723281475
200.2378339234831,0.32589371821891444
200.2378339234831,0.31357149974383075
200.2378339234831,0.341136384091695
200.2378339234831,0.3662063925648491
199.95352871492295,0.3617076626816432
200.3796235642296,0.3752915391459081
200.12779910632608,0.36216153394618034
200.12779910632608,0.34646102785863053
199.7650329488458,0.3574986696578343
199.96304739011174,0.3574986696578343
200.37715856848735,0.3649046409095323
200.11764848290912,0.3875646385646007
200.5368240075312,0.3638886779987797
200.34120354074085,0.3667319147764079
200.34120354074085,0.3687611255460501
200.34120354074085,0.3687611255460501
200.54519978064567,0.35383013650101186
200.54519978064567,0.45335319431864934
199.9688327369262,0.45901806474091505
199.74540787080093,0.5213948599551991
200.06276081459785,0.5088992692067997
200.06276081459785,0.4691822245955119
200.25646289179042,0.5075134663342571
200.15847138771878,0.5420497710599237
200.15847138771878,0.5420497710599237
200.15847138771878,0.523139918613406
200.1568303624377,0.533522410025448
200.1568303624377,0.5288835611814086
200.05902563907387,0.579397762798403
200.02713286934647,0.5668192404039593
200.02713286934647,0.5842673956207126
200.02713286934647,0.5842673956207126
200.02713286934647,0.4783345411000118
199.95615195414027,0.44824410838325623
199.95615195414027,0.41327961420271697
200.59335201526375,0.41327961420271697
200.59335201526375,0.40207747112147463
200.65482101703842,0.42346952900528645
200.20390158651497,0.46878479605864154
200.39593592363093,0.44902862220014617
200.2636889605629,0.5314159619195049
200.2636889605629,0.5722610615627466
199.8202933587031,0.45152658348464975
199.8202933587031,0.49344408827677355
199.8202933587031,0.49344408827677355
200.3872804143111,0.5886645144008675
200.32913159621222,0.5569326387033884
200.1362092459559,0.5790636177501276
200.1362092459559,0.6945703498117367
200.01944602924496,0.7303122576079972
200.4286847507521,0.7303122576079972
199.9451207609229,0.7303122576079972
199.9451207609229,0.7644079177315501
200.07368131971455,0.7641732540331071
200.41045965953546,0.795168621790501
200.41045965953546,0.7987536191038709
200.46995358130286,0.8499122906932416
200.46995358130286,0.8499122906932416
200.2789703930806,0.761829078503184
200.5080382540756,0.6455664867444808
200.5080382540756,0.5659207828148374
200.16849973304758,0.5755990381157186
200.16849973304758,0.5755990381157186
199.98292656247418,0.6115326645335122
200.52539835752296,0.6115326645335122
200.41403754240923,0.6999483857591946
200.4622284177711,0.6714843858758451
200.4622284177711,0.6714843858758451
200.4622284177711,0.6660917562160464
200.4622284177711,0.6504446555462345
200.4622284177711,0.6767887189969284
200.48970988845764,0.6539612790042502
200.48970988845764,0.6154965790550171
200.37152531982068,0.6154965790550171
200.24820578089628,0.5751769152349302
200.24820578089628,0.5311978829706059
200.24820578089628,0.49425521269850115
200.24820578089628,0.5178074520899237
200.24820578089628,0.47724841973378906
200.24820578089628,0.5099214487542448
200.24820578089628,0.4493441684295571
200.29674106144176,0.4792387551270286
200.22517787935442,0.4741347878090469
200.22517787935442,0.514485123164504
200.22517787935442,0.41777789840274165
200.22517787935442,0.39420190474408695
200.22517787935442,0.39420190474408695
200.38848312808622,0.45363375723427835
200.38848312808622,0.4551234426714084
200.34168666314608,0.4124586729528271
200.62752086519816,0.49599360312389634
200.62752086519816,0.48530892550151344
200.12340565262886,0.49226064376851175
200.12340565262886,0.4697656597621843
200.37834374968847,0.4697656597621843
200.37834374968847,0.5101654932295587
200.31926020741267,0.4976905336749209
200.31926020741267,0.44109072776096964
199.88206091675318,0.46019249650011557
200.4212191047248,0.484097273329239
200.2386568435151,0.4589749511507686
200.2386568435151,0.5057477169200479
200.2386568435151,0.5062132305831855
200.2386568435151,0.49268451554314524
200.1258259082497,0.4671509293521548
199.8042168614925,0.47648581894423875
200.28266112581602,0.46638614415715673
200.14570830591234,0.4359132053417694
200.09499839938078,0.4431011995294093
200.09499839938078,0.4438715127523645
200.09499839938078,0.4288632417188063
200.67962746847434,0.4356759720421125
200.24938808242422,0.4246042834915095
200.0185534323501,0.48440016719240386
200.0185534323501,0.530019028431775
200.22910147435127,0.4584500462952229
200.22910147435127,0.5748129318569817
200.22910147435127,0.6397472321104988
200.22910147435127,0.6397472321104988
200.22910147435127,0.6234782767421475
200.29229135499418,0.6720617006790641
200.29229135499418,0.670560232913844
200.29229135499418,0.670560232913844
200.29229135499418,0.6553555866527787
200.30553872644927,0.6518365952787112
200.18576032698707,0.7270976169749769
200.18576032698707,0.7270976169749769
200.18576032698707,0.7270976169749769
200.18576032698707,0.6541694684694024
200.07779252380985,0.6541694684694024
200.07779252380985,0.5648505783195142
199.87621185763498,0.5648505783195142
199.793076254812,0.5648505783195142
199.793076254812,0.5648505783195142
199.793076254812,0.6133781203817679
200.14722892892516,0.5337201371149886
200.90181522869779,0.5173503947129034
200.53030518454887,0.5155364559170775
200.4063071816314,0.506457571289217
200.4063071816314,0.5031086071124562
200.4063071816314,0.49104526918803565
200.4180349768259,0.5106137293684918
199.91697530074507,0.591425016477604
199.91697530074507,0.5579394363607505
199.9620626260056,0.5847481973171081
200.09456511792405,0.5708352188231217
200.5173664847977,0.6594098953498927
200.5966721874331,0.5328272837574414
200.5966721874331,0.47185068906479466
200.24291360188323,0.4778434337664484
200.2465875714392,0.588199978750768
200.2465875714392,0.6616839364786897
200.07632687060067,0.6698623133922144
200.07632687060067,0.6698623133922144
200.16075355346123,0.7258592806111098
200.07042676785994,0.6841329331489769
200.07042676785994,0.731018374117576
200.07042676785994,0.731018374117576
200.07042676785994,0.850149709361893
200.1726555166377,0.8425665756796045
200.18779860904496,0.8425665756796045
200.18779860904496,0.8356856555356733
200.31920948904846,0.8356856555356733
200.31920948904846,0.8356856555356733
200.31920948904846,0.8947717612142626
200.31920948904846,0.8738235484900205
199.74088594372984,0.8068833000065067
199.54401116815387,0.7793086486096112
199.54401116815387,0.7793086486096112
200.02120306613594,0.7978262174053566
200.22696638764208,0.8271439355478828
199.94336974751118,0.8271439355478828
199.88398346248832,0.9243039730973526
199.88398346248832,0.9243039730973526
200.62181253589273,0.9243039730973526
200.10620014560422,0.9243039730973526
200.10620014560422,0.9465728008038933
200.10620014560422,1.0129778265455436
200.33707026723684,0.9652987374045948
200.33707026723684,0.7869524784934709
200.15419061360058,0.7748641992494297
200.15419061360058,0.7265345069626633
200.43220000767778,0.6502195816446049
200.43220000767778,0.6382734816910743
200.1082960465468,0.6289162334992081
200.1082960465468,0.6289162334992081
200.1082960465468,0.6702393211390197
200.1150613052098,0.6616967068244851
200.1150613052098,0.7286613513829183
200.1150613052098,0.6517393695188651
200.47878992758447,0.5447397704522542
199.95152336832814,0.4866004724939788
200.1619997093896,0.5161711172874902
200.05283927544016,0.4199206737975124
200.3927591544228,0.4348579687107206
200.3927591544228,0.39338000583551347
200.3927591544228,0.37767151377764147
200.3927591544228,0.367662137544921
200.3927591544228,0.4262061424210704
200.3927591544228,0.43098973057056067
200.3927591544228,0.44101243533217943
200.54163980830134,0.4774717736790966
199.893791970725,0.5329489933843365
199.8779507412057,0.5662484262517187
200.20587329544034,0.5112337401941726
200.5313134039054,0.439677977245058
200.5313134039054,0.4171557341958999
200.5584849379259,0.39455114682851783
200.31581019837662,0.4147905702991364
200.31581019837662,0.377021528749057
200.31581019837662,0.377021528749057
199.9659076956721,0.43892279286250574
199.9659076956721,0.4732209163295901
199.9659076956721,0.4802387378362676
200.2091666109631,0.5035601157882308
200.1240852157215,0.6062953983824931
200.1240852157215,0.5691193431185392
200.1240852157215,0.5371447279183281
200.1240852157215,0.5371447279183281
200.04356168308468,0.5723602639238969
200.04356168308468,0.5723602639238969
200.27611464554406,0.5336039444770416
200.27611464554406,0.5189444135390316
200.27611464554406,0.5324218242499702
200.27611464554406,0.5183505506079419
200.27611464554406,0.5360979775236918
200.4324405948638,0.5548116330548585
200.21471348181072,0.5950535035247368
200.48956017882625,0.4910663277723426
200.48956017882625,0.4602481250201549
200.82273503129696,0.4461844281648419
200.82273503129696,0.4461844281648419
200.82273503129696,0.4052865533983083
199.66371707342392,0.4712059040652231
199.66371707342392,0.5225220707390779
199.70131417477927,0.5225220707390779
199.9671071597184,0.4756775112364778
200.45181891842574,0.5094606719830116
200.53233628419036,0.4965356573621992
199.94546325760183,0.4511646053777152
