mu,phi
199.06519874700413,0.3589950979338203
199.06519874700413,0.3352225944086375
199.4767777403187,0.30852223384766925
199.81007412660426,0.3113732537285081
200.1940435912466,0.30050882127639644
199.34500628433534,0.3107406814177398
199.67223368133423,0.29629812785234
199.67223368133423,0.2779724929735739
199.67223368133423,0.2779724929735739
199.89272899783617,0.26186470346098356
199.84357020098759,0.3007367972516472
200.1216321819739,0.33402599116785964
200.03574224274428,0.304070214629731
200.03574224274428,0.28759634439530335
199.94629520490113,0.2745712836063429
200.22240365424133,0.32730012953530246
200.3056346853779,0.33199524957115084
200.21108226385664,0.3055219739945257
200.2359385044605,0.26999113261991103
200.1739162699291,0.21792043954813778
199.44934095465786,0.20166546747548894
199.6593944713498,0.18920654743408807
200.5457698876435,0.182336111788258
200.50052377497354,0.1665302734848
200.50256268988238,0.20143261792602557
200.50256268988238,0.18073490812182721
200.50256268988238,0.15730126294696925
200.92653940853427,0.15939248301480394
201.4771155198842,0.17748158734496888
201.06481092184018,0.1864767131353727
201.08382947785782,0.19966706683060673
200.75586823105573,0.20416076496283897
200.51634565251487,0.19715769203279573
200.0976425540696,0.19630846187871168
199.87140117752625,0.215527870891797
199.84177096338382,0.24645087588869724
200.27088752676934,0.24370361689122594
200.27088752676934,0.263731005195539
199.62912234851333,0.2814742144512531
199.33608700234433,0.3331708024785274
199.29607097430107,0.3331708024785274
199.29607097430107,0.3276423148271127
199.29607097430107,0.34845129069979575
199.54124761195604,0.37352092027682665
199.54124761195604,0.4312292091925208
199.25948525026823,0.40357454303898566
199.25948525026823,0.3848734594147604
199.17343524214138,0.36701510659268055
198.86347667828275,0.4024286187491724
198.86347667828275,0.4082518912702797
198.99676237979443,0.4235622038935209
198.6637919286632,0.4364344118234558
198.6297339221048,0.36974999098240613
198.8179539895388,0.3668765611914559
198.8179539895388,0.2948098433855105
199.82335063674412,0.3182962585457875
199.9673219566404,0.28569010828358954
199.38508905413622,0.25110631321608506
199.38508905413622,0.27475242106932
199.38508905413622,0.26905835551973956
199.75708925674158,0.2905529486424942
200.46850885533513,0.3517632791072634
200.29049432234123,0.2951562902973428
201.01896736766892,0.3271231439915675
200.32193563923167,0.305788476203592
200.17174341529773,0.33126657821544403
200.17174341529773,0.3527146726053199
199.86728883409006,0.35816798785897036
200.0780729154772,0.3287235497874799
200.1868754898007,0.34449443068028374
199.43989379617688,0.32114099058587203
199.43989379617688,0.3597066159360692
199.93362043939769,0.3548217365770637
199.72677087656461,0.34094094201425706
199.3385599340769,0.35111973764280385
199.3308826074184,0.3039068101200606
199.3308826074184,0.33455361934862743
200.43826834374485,0.2877429780767378
200.45394747462177,0.30247051265117925
199.998274990142,0.31925001608527176
199.998274990142,0.31925001608527176
200.10906729434942,0.3164367335438936
200.3381357375156,0.276081068630384
199.9555767353395,0.264299793906179
199.84870679447172,0.2693516710520083
199.84870679447172,0.22000486835506647
199.84870679447172,0.22460271256518166
200.2822910786863,0.2556833413593294
200.2822910786863,0.23870385920528672
200.26558894441285,0.2616141370342672
199.51280609576997,0.28580005823985793
199.43040788399193,0.2968142655648159
199.9913101756193,0.34230234355600264
199.9913101756193,0.3618020286952395
199.9913101756193,0.32994175305312573
199.73815221045655,0.30146389271488516
199.73815221045655,0.37479488254104365
199.8385939583052,0.338767792234342
199.87326278665506,0.36975613092617454
199.69142937510682,0.4051256714084483
200.32740477580072,0.35531672123999025
200.38216708324717,0.32886097478085313
200.38216708324717,0.2874110075016506
200.38216708324717,0.29550309418758514
199.69090802491687,0.3081506771891774
200.05604636764528,0.3213554915731975
199.66216620465602,0.2885288534700569
199.40173069696704,0.29102657920136127
199.40173069696704,0.2850818687244473
199.75655513392064,0.25993459917181017
199.658094942932,0.25993459917181017
199.658094942932,0.3399284306358345
199.23781066968556,0.3671592899107291
199.23781066968556,0.40719523497641
199.57408028229344,0.43636351053576605
199.93095610725084,0.43636351053576605
200.15312531929064,0.44164189996986225
198.9400661090246,0.39645738656234447
198.9400661090246,0.43398539830504085
198.89520881736007,0.4171350791674957
198.89520881736007,0.4171350791674957
199.2309265524318,0.37705860274910463
199.2309265524318,0.35338415672076007
199.62703947337144,0.36276869283002616
199.62703947337144,0.39906672493248607
199.32146777189382,0.39906672493248607
199.32146777189382,0.3663933315303349
199.32146777189382,0.4251861049648934
199.32146777189382,0.427939548219317
199.2660676609504,0.427939548219317
199.02371909894592,0.4273332429414745
199.37564142638013,0.3744735774215536
199.41715376147494,0.3905221638425117
199.1088922933472,0.3555719105580541
199.33970482038518,0.3163665456475897
199.00594121324477,0.36915217915646253
199.00594121324477,0.3554196304571149
199.00594121324477,0.3524068718449464
199.1988902909491,0.40813834973176455
199.81428184761845,0.4452608476366869
199.69191944760604,0.44989756064306874
199.77183082977845,0.39519664002466204
200.6939127731154,0.3678698169305128
200.6939127731154,0.39945846701777177
200.6939127731154,0.3766055810324999
200.1595640731843,0.3766055810324999
200.37505228357514,0.34512212095721156
200.37505228357514,0.3822120446923659
200.73101812762022,0.3935361687433519
200.2591633415865,0.3393217698810374
200.0560038511474,0.357473867204868
200.0560038511474,0.3985613249821568
199.88808414835617,0.3455607936978518
199.88808414835617,0.384393449446912
200.0696539545451,0.3232054038015264
199.72641141833716,0.3724080604851388
199.8182038829286,0.4307644624198939
199.97555648301633,0.46071111214775434
200.2885388630989,0.46071111214775434
199.7713579495984,0.5217055313366312
199.9202855943155,0.5020105895425734
199.9202855943155,0.42795205447528456
200.51418919280133,0.4107309546898236
200.51418919280133,0.39824827836173843
200.07491610633028,0.378956251920514
199.86773170806737,0.3507844546264355
199.86773170806737,0.33668703387331944
199.86773170806737,0.3057340655177467
199.16879916540083,0.2952293353080298
198.79089357839746,0.3160006995322823
199.12757534227234,0.2929213560856668
199.01611519291723,0.29526462101501416
199.2072097813275,0.28604553819506756
199.77930832459313,0.25135123918901386
199.71067767924924,0.27017422885056364
200.81712457520547,0.24599082382440618
200.99574778745142,0.20389910953596985
200.50374147290654,0.19884532353500506
200.6590504319464,0.19884532353500506
200.9711439938843,0.18703117855586376
200.84336405479226,0.1929277263344558
200.84336405479226,0.161012529216596
200.84336405479226,0.18180224326059746
200.43994258820655,0.19140863279300846
200.97233449459833,0.17683993360456904
200.31605799036961,0.23119961041283535
200.60690151017926,0.22108306477690834
199.9936109943791,0.2244879285614541
199.6056092699736,0.24360985669378257
199.8210885608877,0.2148393242556431
200.23771909885653,0.21727968210932982
200.30067045734089,0.21610926976201933
200.30067045734089,0.20202232049270405
200.30067045734089,0.20067106882021626
199.62866608746316,0.23622229722379698
199.67180156449282,0.23776298718637304
199.0464125437358,0.23665250012624708
198.88591453244177,0.24908590613185508
199.2688650063137,0.24500687041914426
199.2688650063137,0.25780514620309525
198.83784847311378,0.23493679238979645
199.44811040618808,0.24978324507710273
199.77116451411894,0.26682117315648207
200.11907218780686,0.3042439448723965
200.02993652702168,0.2715729656068654
200.2793649869984,0.27867869575906623
199.74601033580817,0.2720412173014083
200.51510641614993,0.2931293588761932
199.67106650691017,0.2879009600847138
199.67106650691017,0.2940985204981162
199.78964151755295,0.31238578418366647
199.44090482398283,0.326953830906116
199.69663305843446,0.39466898391544136
200.23982492998582,0.37864004899165526
200.07392347147177,0.3290196359194803
199.9369558656418,0.3876828235293119
199.9390041941772,0.44394052145374996
199.6569198373914,0.44394052145374996
200.2092832515315,0.48215844295503396
200.79740151556848,0.44727310149882044
200.38501048160458,0.4307446429401602
200.50446385657133,0.49066419454817933
200.0299113803092,0.5214331877119535
200.3269426564537,0.46578859822716184
200.1942400219767,0.45801499097551657
200.21361922167242,0.4325087534856742
200.21829400085727,0.3657761794251674
199.97829471743435,0.3916316810494622
199.87068963277284,0.3708950371785087
199.5012004051041,0.44259691857234895
199.5012004051041,0.4493222851935221
200.56797346923315,0.4151574676309225
200.5747192791118,0.3650949702554835
200.9026356058092,0.3780965647565822
200.35801687561485,0.3780965647565822
200.35801687561485,0.4140177771095332
200.2952064852314,0.3643271078544106
199.77297926991758,0.37266459445092565
200.14600443642206,0.3184228982601204
200.4149644060739,0.26867292392681236
199.50793356452996,0.27591316917219827
199.35406239522484,0.2097194806652642
199.3666753955223,0.2097194806652642
199.57573303057742,0.24917393213395064
199.78367653328453,0.23693293173911434
199.78367653328453,0.17839964367807915
199.57596729056252,0.17839964367807915
199.39337823412322,0.18979881471620214
199.60518381020418,0.2050249217023773
199.52002327844073,0.2517522358769727
200.23712704932979,0.3262993873851141
200.24377107694178,0.32507495339131975
198.96383883504078,0.2992715414342123
199.65854281505284,0.2847385204392875
198.87984583450012,0.26129593349276703
198.8577629771371,0.29225837280806205
199.86138147649515,0.29348287375970494
199.80564061472373,0.31965759223060897
199.8219983774351,0.3180248425441696
199.8219983774351,0.30891505353595733
199.84027908749596,0.34762040520666615
200.19360169388924,0.3417150653758225
200.01975712313816,0.35952089202963183
200.34623572400042,0.33210151043794034
200.49232424541222,0.33215222320405846
200.23285791723126,0.3170264670961935
199.99971195904138,0.3170534484751488
200.3623560702457,0.34789842768818147
200.3623560702457,0.3685422928575208
200.7367550071022,0.37476753993534856
199.84942032049884,0.39902666027627337
199.69805585535144,0.4181830349871117
199.88126270516707,0.4715414286943475
199.91768967190507,0.4122890023014453
199.91768967190507,0.40462955217159935
199.47285578147344,0.3832004096905557
200.27513674378017,0.37916687371040236
200.27513674378017,0.36989284256246735
199.62093012440144,0.3350617282911386
199.9433206460213,0.35895185840088045
199.9433206460213,0.3722818963957362
200.48001605125938,0.37040354598142444
200.0100268824379,0.41251294581565556
199.40849721443104,0.4107209768335866
200.16172330392058,0.4107209768335866
200.47541213565495,0.4949312459222611
200.21329473620662,0.4949312459222611
199.86157009701523,0.45777548496588244
199.5700054669559,0.43075626831862585
199.24980930465986,0.4720209189845399
199.35274625998767,0.44180378577891344
199.86504255155452,0.4915046635097123
200.53031206351062,0.5373581861442643
200.53031206351062,0.6412475819062332
200.078140863953,0.6591676789245141
200.078140863953,0.637558675417531
200.078140863953,0.637558675417531
200.1455475822085,0.5482422682405572
199.80742610962827,0.6026859891636355
199.75273168064854,0.6144825543219979
199.75273168064854,0.5541501199316309
200.275734554674,0.5225653692801159
199.78907773974464,0.4841638555590512
199.78907773974464,0.4841638555590512
200.19562032158709,0.4841638555590512
199.9097824161851,0.4322821740874373
199.9097824161851,0.41530668893165235
199.77661367473806,0.3827554894624182
199.45397558309725,0.3845511256584615
199.04719792634953,0.3845511256584615
198.7646120272841,0.41609835753966934
199.27094127197716,0.35781607414161615
199.27094127197716,0.3540388050384704
198.85400888739795,0.3751880430577225
198.85400888739795,0.3437300559372328
199.09237539211946,0.3425461219130498
199.4888637027384,0.3418904589426676
199.23061262307044,0.3939240261299961
199.05842359957356,0.4210567432047362
199.05842359957356,0.4210567432047362
199.2501866055767,0.4210567432047362
199.2501866055767,0.4194739514256385
199.2501866055767,0.35760393108472477
199.18855726005341,0.28557809539297885
199.67697022135653,0.2913830046505442
199.97266732855155,0.2933679905076867
199.9442780512786,0.3194635004286191
199.9442780512786,0.32582799733404344
200.4170336373945,0.3604952370957816
200.69067751356232,0.2910356166078667
200.08397269997462,0.3046440826461227
200.07415576158417,0.3482262219561299
200.24537843815148,0.33330435391112123
200.08618231148387,0.3468035535288265
200.3750326128072,0.39059131000408887
200.3750326128072,0.39425975498734045
200.3750326128072,0.4128990142236545
199.6793514868575,0.5099176729963946
200.12144417331353,0.49109769082808635
200.76131463940953,0.49109769082808635
200.76131463940953,0.5046199474488349
200.25184647791005,0.5851677776275545
200.14460354058278,0.47232380494863324
199.7756281040818,0.48600438516084316
200.06213219728542,0.49242182391982164
200.13367527188737,0.4885503950241054
199.898416626974,0.4314969957439539
200.2663568668392,0.4314969957439539
199.9485619058994,0.45784577000397353
199.16894659117716,0.43728330448560493
199.16894659117716,0.45103876867588505
199.35047607892776,0.45286109692236737
199.0745828113232,0.4303556826734832
